-2.555599506623488226e-01,-2.212969731178701660e-01,1.445870644268491823e-01,1.000000000000000000e+00
1.319869735555461165e-01,-2.001966140796772042e-01,2.968458537407967501e-01,1.000000000000000000e+00
1.591159334470695630e-01,-2.058606418948264460e-01,2.628315543034290824e-01,1.000000000000000000e+00
3.999093470723520949e-01,-3.848255740396696045e-01,-2.001934785945006512e-01,1.000000000000000000e+00
-1.354872513992202987e-01,1.189218274591900826e-02,1.301090619638098356e-01,1.000000000000000000e+00
3.058050643505577093e-01,-5.072464927805994117e-01,-2.370045162034496999e-01,1.000000000000000000e+00
-4.099531412512111284e-01,-1.340942957971492655e-01,7.539545463533692260e-02,1.000000000000000000e+00
2.463579984758230285e-02,-3.318907320081607715e-01,1.864053754822695697e-01,1.000000000000000000e+00
-7.413461672484622511e-02,-2.289480738338555144e-01,2.914193517035521541e-01,1.000000000000000000e+00
-2.310295985231363564e-02,-1.545795350436375559e-01,3.529525858719030351e-01,1.000000000000000000e+00
3.241750265371876050e-01,3.903809341283257656e-02,3.298577325921684539e-02,1.000000000000000000e+00
-8.280373217192485424e-02,-5.632698541705093431e-01,-1.608110361954819545e-01,1.000000000000000000e+00
1.501832906934080225e-01,-1.467310466200534569e-01,2.739204770335979533e-01,1.000000000000000000e+00
-8.069539993302569936e-02,3.255586716567221983e-01,2.400186359528906355e-01,1.000000000000000000e+00
9.354428603314875190e-02,-5.038325693126671778e-01,-2.317364954042325786e-01,1.000000000000000000e+00
7.694497271698910734e-02,-1.669515354023625164e-01,1.898239298412967013e-01,1.000000000000000000e+00
2.014380577188587262e-01,1.746003628095962532e-02,1.046875422720928150e-01,1.000000000000000000e+00
-2.943807869658007226e-01,-3.545750568357866062e-01,9.644068451712842216e-02,1.000000000000000000e+00
3.148616185991497812e-02,3.078345611845598184e-01,3.287102665983239747e-01,1.000000000000000000e+00
-4.823606770413723099e-01,-1.341245856313369733e-01,2.562192034562044696e-01,1.000000000000000000e+00
4.089075317563274914e-01,-3.897409845175779375e-01,-2.055086972095119813e-01,1.000000000000000000e+00
3.432565988363657783e-01,-1.223849164686257110e-02,6.287592409324631315e-02,1.000000000000000000e+00
3.526680906887465494e-01,3.695501241817222282e-01,-8.887881296356744953e-02,1.000000000000000000e+00
-2.258644975538083577e-01,-1.621551560761534672e-01,2.688965425548291432e-01,1.000000000000000000e+00
1.397649159154732978e-01,3.867365155554424727e-01,2.733982867104512438e-01,1.000000000000000000e+00
-3.480866749777293268e-01,-5.132883431348665010e-02,2.575827670374077893e-01,1.000000000000000000e+00
4.019364410674197696e-02,1.687143839240984877e-01,1.440444379451400747e-01,1.000000000000000000e+00
2.806750474226095693e-01,-5.349230078634639174e-01,-2.589886865500634627e-01,1.000000000000000000e+00
-4.354422445024840743e-02,1.500660190821579976e-01,-3.472221407527392723e-02,1.000000000000000000e+00
6.636395324331417420e-03,-4.875766918921177195e-01,2.150316918599884108e-01,1.000000000000000000e+00
-5.273773889271503590e-01,1.548802687900449658e-03,-1.271276354081872229e-01,1.000000000000000000e+00
2.695589273535412000e-01,4.119292672774089725e-01,1.751588889068262100e-01,1.000000000000000000e+00
2.744533852785982497e-01,1.978813901460195479e-01,7.618308931710156273e-02,1.000000000000000000e+00
2.886552764520314285e-02,-9.074559500688218761e-02,3.555238009473013494e-01,1.000000000000000000e+00
2.448349111011061813e-02,-3.390087119604611732e-01,2.258176735111686595e-01,1.000000000000000000e+00
1.663020322464661693e-01,-5.552423641294557122e-01,-3.063811050623392318e-01,1.000000000000000000e+00
-3.410820572764022840e-02,8.345651641277615496e-02,3.289927130463537464e-01,1.000000000000000000e+00
1.858803761355425355e-01,3.620289209540409388e-03,2.346190123738759736e-01,1.000000000000000000e+00
3.848139402170279721e-01,5.393680415036403164e-02,6.773578164923790834e-02,1.000000000000000000e+00
-4.094965862210439012e-01,2.375785916401314812e-01,1.933391170147264193e-01,1.000000000000000000e+00
2.857912343222349660e-01,-4.927101730649230960e-01,-2.740072041902383848e-01,1.000000000000000000e+00
1.979139287153804661e-01,2.785302790875776786e-04,2.438821003495161011e-01,1.000000000000000000e+00
3.706085068384795678e-01,2.224680330885462076e-01,-5.790163653264012410e-03,1.000000000000000000e+00
-1.908934530571284871e-01,-1.727404348740830542e-01,1.654548920270700330e-01,1.000000000000000000e+00
-5.278802256043219066e-01,4.263654317076408934e-02,-3.417090927847749593e-01,1.000000000000000000e+00
2.646046399172162222e-01,4.737802735786761366e-01,2.963598535964630330e-03,1.000000000000000000e+00
2.047767096468320058e-01,-3.333866664037009597e-01,5.681472237304327488e-02,1.000000000000000000e+00
1.652492145490254971e-01,2.886385868383999249e-03,2.699578845375852354e-01,1.000000000000000000e+00
9.694737286175088287e-02,-3.707385228783859343e-01,1.801334577168153539e-01,1.000000000000000000e+00
1.017285202054720172e-01,-3.121863225718009560e-01,2.708648234989110559e-01,1.000000000000000000e+00
3.157683013558231222e-01,6.895826018655765166e-02,1.841070730947426126e-01,1.000000000000000000e+00
-1.030069361378085219e-02,-3.826048276765806611e-01,2.811073530079503668e-01,1.000000000000000000e+00
9.570391269113462385e-02,-3.866088136998988012e-01,2.875682875654662074e-01,1.000000000000000000e+00
-5.054736403529933586e-01,1.935476566199411941e-01,9.632781396706320554e-02,1.000000000000000000e+00
3.761342856826586645e-01,2.546359408892451270e-01,8.090996526979470083e-03,1.000000000000000000e+00
-3.568147565589186998e-01,2.634812130694528798e-01,2.238009350452687118e-01,1.000000000000000000e+00
1.638573705349410381e-01,2.040090773789378920e-01,1.156956314203768099e-01,1.000000000000000000e+00
1.742073054738556559e-01,3.514675711853610545e-04,2.387641798199501841e-01,1.000000000000000000e+00
3.106777008302964438e-01,2.177271270661053637e-01,1.836585274686922675e-01,1.000000000000000000e+00
2.729385692901054039e-01,3.520622592085980163e-01,2.146636375959101381e-02,1.000000000000000000e+00
1.297589480398038120e-01,-2.269101106973132054e-01,2.332150028225542793e-01,1.000000000000000000e+00
1.312438363585897438e-01,1.781268249137387405e-01,6.424260401910387129e-03,1.000000000000000000e+00
3.767708645011767499e-01,1.569860868416068089e-01,4.566847265829969416e-02,1.000000000000000000e+00
3.017968796193538639e-01,-1.888729938744774794e-01,-1.158212795777608523e-02,1.000000000000000000e+00
-2.602293084249230337e-01,-8.846195837953657604e-02,3.360199098111366078e-01,1.000000000000000000e+00
3.733221254476521422e-01,2.336929267183872061e-01,1.074024813780371096e-01,1.000000000000000000e+00
-3.106088225867008612e-01,-3.109246911524838897e-01,8.595901926085354472e-02,1.000000000000000000e+00
3.363700848539956101e-01,1.704555335223103818e-01,-2.476309837937877845e-01,1.000000000000000000e+00
5.149424138266507633e-02,-3.597636704557970466e-01,1.493892174929178085e-01,1.000000000000000000e+00
3.328777984193324047e-01,1.991099831707724421e-01,5.236060291949760914e-02,1.000000000000000000e+00
-8.216927544317843835e-02,3.486863030140122666e-01,2.490194526380594964e-01,1.000000000000000000e+00
-9.258356874932033298e-02,-5.708868538461201458e-01,-1.408420375931267732e-01,1.000000000000000000e+00
3.353954041582177248e-01,1.878438311141606976e-01,1.605331439724018150e-01,1.000000000000000000e+00
1.269070712252825528e-01,-2.103630478666640991e-01,3.359727783258896205e-01,1.000000000000000000e+00
2.628538083850001095e-01,4.137645533266352538e-01,1.579570906080171033e-01,1.000000000000000000e+00
-6.381807676320029321e-01,-2.532483094938409521e-02,-5.635766458626702974e-03,1.000000000000000000e+00
2.865546267309875828e-01,3.246635602876480342e-01,1.702429734620097834e-01,1.000000000000000000e+00
5.115934541105470260e-03,-2.635923057093110186e-02,3.449923820375555561e-01,1.000000000000000000e+00
7.657296460109042080e-02,4.122456110053567824e-01,1.493971569889467055e-01,1.000000000000000000e+00
2.495278959383773754e-01,9.994968316424686708e-03,2.136572101282584735e-01,1.000000000000000000e+00
-5.496959988766117466e-02,-1.731712357811817093e-01,3.678928057023642118e-01,1.000000000000000000e+00
-1.720113817192469446e-02,-3.400025259566106239e-01,2.874959604382059108e-01,1.000000000000000000e+00
-3.025710617178054562e-01,3.384899810613485882e-01,2.127562714394954924e-01,1.000000000000000000e+00
-5.405277856913231344e-02,-3.350036791201511654e-01,2.789814634476755484e-01,1.000000000000000000e+00
9.970989045613092017e-02,-1.861060424150814407e-01,2.956332305062282506e-01,1.000000000000000000e+00
2.774758868026921954e-01,2.304120285603221685e-01,1.706105544245194172e-01,1.000000000000000000e+00
4.017363862140804764e-01,2.120669486199428522e-01,3.255179473265136514e-02,1.000000000000000000e+00
5.107257928018230780e-02,3.086454554012815210e-01,2.928895077844704820e-01,1.000000000000000000e+00
2.288392837171107919e-01,2.656437209361417083e-04,2.378574060376113242e-01,1.000000000000000000e+00
2.756096531346838296e-01,3.485695568399139743e-01,1.594212056506825737e-01,1.000000000000000000e+00
3.296506065547010755e-01,6.806731519232499771e-03,1.028137306360550340e-01,1.000000000000000000e+00
3.064867086791504547e-01,2.133258175592844808e-02,8.612039286943021232e-02,1.000000000000000000e+00
5.446191272628279900e-02,-7.757849137615392687e-02,3.660086531876867721e-01,1.000000000000000000e+00
1.087910639483685576e-01,1.948804156278721722e-01,2.493844631003536705e-01,1.000000000000000000e+00
2.512688304016096885e-01,1.859323624622315485e-01,-7.709050942545939145e-02,1.000000000000000000e+00
4.073277848049774441e-01,-3.933516655715088017e-01,-2.120586784782056977e-01,1.000000000000000000e+00
1.295373783886622221e-01,3.727828473204157500e-02,1.682528139283491764e-01,1.000000000000000000e+00
1.389549439639115869e-01,-7.990759980083439462e-02,-5.861905863596614079e-03,1.000000000000000000e+00
-3.184390546258906302e-02,1.534155376625552791e-01,-2.538823402672775453e-02,1.000000000000000000e+00
-1.342042639241548541e-01,-2.217091410857669198e-01,3.336314343591819109e-01,1.000000000000000000e+00
-5.671525863554750524e-01,6.597195543155101594e-02,-1.353781657905893110e-01,1.000000000000000000e+00
8.526878965871471927e-02,-3.012090845438399334e-01,3.417927570664249237e-01,1.000000000000000000e+00
5.219262242357431553e-02,-5.520899647419406087e-01,4.217128254163636514e-02,1.000000000000000000e+00
1.426963433498352474e-01,-3.474641671545758981e-01,2.216772566944607281e-01,1.000000000000000000e+00
3.687672598145900205e-01,3.819633723389176394e-01,-1.185646938250447049e-02,1.000000000000000000e+00
-8.588068764583264847e-02,-5.254515988416517125e-01,1.239859701509413437e-01,1.000000000000000000e+00
-5.857707230046973329e-02,-2.893665811458881465e-02,1.256209764323130140e-01,1.000000000000000000e+00
1.855854511847513377e-01,4.568534865412955948e-01,7.134533078560803543e-02,1.000000000000000000e+00
1.503930899442323943e-01,3.652077255995633820e-01,2.305465782803224895e-01,1.000000000000000000e+00
5.874351065340369105e-02,-4.236551780947466206e-01,2.210423114103939879e-01,1.000000000000000000e+00
3.414378610853677776e-01,-2.475972703831534061e-01,-4.854478992566740869e-02,1.000000000000000000e+00
1.311883605876777992e-01,1.532716224307828327e-02,1.519199740310924196e-01,1.000000000000000000e+00
1.379674406587761970e-01,-2.097823622032465585e-01,1.904889178467078781e-01,1.000000000000000000e+00
-2.483545400040765849e-01,-1.348750662872071626e-01,5.464361516077628073e-02,1.000000000000000000e+00
2.604788741203469260e-01,-3.516095456732271085e-01,-1.284080476032777585e-01,1.000000000000000000e+00
2.883885386566127917e-01,-5.161355329571640782e-01,-2.305460336804431021e-01,1.000000000000000000e+00
2.403942457134704280e-01,-5.007719365729367267e-01,-2.233366175691437472e-01,1.000000000000000000e+00
1.327223170823901011e-01,2.121767657344843794e-01,3.063153648594986178e-01,1.000000000000000000e+00
1.282463846288359743e-01,-8.422488537116071261e-02,3.819970569194214294e-01,1.000000000000000000e+00
-4.295002817987296218e-01,-1.687381457773386439e-01,3.119101266047373811e-01,1.000000000000000000e+00
-3.230915853161255291e-01,-7.906541630123418984e-02,2.722345969369673324e-01,1.000000000000000000e+00
3.168403260152740653e-01,3.917737404514038402e-01,1.236838409212129009e-01,1.000000000000000000e+00
2.206170443557128602e-01,-5.256141668516887272e-02,1.804566316445717356e-01,1.000000000000000000e+00
3.347441586210665454e-01,8.952306691379728620e-02,5.244665865064439270e-02,1.000000000000000000e+00
4.173941519545428247e-01,2.204630735812639075e-01,-6.232028152127572912e-02,1.000000000000000000e+00
3.641155442264545905e-01,2.488817093997773844e-01,2.529668002159293425e-02,1.000000000000000000e+00
7.246693088361927382e-02,-4.885723317108645047e-01,1.806823471135517445e-01,1.000000000000000000e+00
1.035244284574358548e-01,-2.017597996477872857e-01,3.365150968328134429e-01,1.000000000000000000e+00
2.329577263687297728e-01,-3.376840705400464548e-01,-1.072273610427123408e-01,1.000000000000000000e+00
3.703399956610601285e-01,3.798747754822192624e-01,-1.072391023050424559e-02,1.000000000000000000e+00
-6.877827029975537576e-02,2.430384772622787293e-02,2.011902531942688921e-01,1.000000000000000000e+00
2.676729026744506176e-02,-9.414735750611206988e-02,-3.177993439261025260e-02,1.000000000000000000e+00
-7.222661819024239760e-02,-3.168716296337785177e-01,2.963311035568192975e-01,1.000000000000000000e+00
3.609808931023663053e-03,-4.918548720721749312e-01,2.019849428834671612e-01,1.000000000000000000e+00
2.076735232183258562e-01,-1.509135795388353019e-01,2.229874557910762334e-01,1.000000000000000000e+00
9.975017017401803521e-02,-3.731391894156270150e-01,1.798056780522403753e-01,1.000000000000000000e+00
-6.230182778946865563e-01,6.540939125031287882e-02,-1.088551510139734585e-01,1.000000000000000000e+00
2.469139430545769787e-01,2.537723164730489867e-01,4.647305958655949948e-02,1.000000000000000000e+00
1.738825681707207443e-02,1.885193673297315686e-01,3.675067443318927873e-01,1.000000000000000000e+00
-9.038554708116851300e-02,4.570934615604878015e-01,1.507480175926674271e-01,1.000000000000000000e+00
9.826250818971603296e-02,3.866001571963353922e-01,2.817883188703028119e-01,1.000000000000000000e+00
-1.875519448463238148e-01,6.619622144668432795e-02,3.521824847941680270e-01,1.000000000000000000e+00
-1.002886737838502157e-02,-3.932730173646541427e-01,2.959479232810008908e-01,1.000000000000000000e+00
-4.153131586290211841e-01,-1.261786203134021289e-01,6.064900429885061034e-02,1.000000000000000000e+00
1.270198601751216239e-01,-4.576403232879701077e-01,4.791468255545711791e-02,1.000000000000000000e+00
7.860422986912041221e-02,2.100229982351203284e-01,3.870416223227697849e-01,1.000000000000000000e+00
-3.415379812263554665e-02,1.591073191971393019e-01,1.708407153964777991e-01,1.000000000000000000e+00
-7.077154148307036874e-02,-4.100194614925662950e-01,2.508801819347868944e-01,1.000000000000000000e+00
-8.353913973253779268e-02,-2.527940609677911676e-01,3.684424672533628820e-01,1.000000000000000000e+00
1.051135775203861644e-01,2.317580391982481669e-01,2.128089572788405548e-01,1.000000000000000000e+00
3.013686714870560390e-01,-1.799955276738005594e-01,7.058701148537480617e-03,1.000000000000000000e+00
2.600724958495417294e-01,3.909071584207421401e-01,1.865944258018618351e-01,1.000000000000000000e+00
3.901630008043150966e-01,2.144938745315753681e-01,1.541816711253717401e-02,1.000000000000000000e+00
3.054470488188186783e-01,-1.823924252702790738e-01,-4.140333756324659359e-02,1.000000000000000000e+00
-9.506793268638195904e-02,-3.468087976763279956e-01,2.219346579205635495e-01,1.000000000000000000e+00
-2.242228397921122718e-01,-4.789190362103461496e-01,-5.844961240324326318e-02,1.000000000000000000e+00
-2.994153602138575065e-01,-8.197789251776152475e-02,1.064402153147971930e-01,1.000000000000000000e+00
-2.187835984448321114e-01,-5.107300188429965138e-01,5.716178713427746971e-02,1.000000000000000000e+00
-3.698444227044856425e-01,-1.558083828749326771e-01,1.939631552628605371e-01,1.000000000000000000e+00
4.146898878957010481e-01,-3.336119152278653188e-01,-1.323074815980915253e-01,1.000000000000000000e+00
3.107273682904815315e-01,-2.623438660964072175e-03,1.505815121758707908e-01,1.000000000000000000e+00
